/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_31_728.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_31_728.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_31_728.jpg,0,0,0,25.44681
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_31_799.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_31_799.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_31_799.jpg,0,0,0,24.43922
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_31_868.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_31_868.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_31_868.jpg,0,0,0,24.48364
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_31_940.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_31_940.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_31_940.jpg,0,0,0,24.2716
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_32_007.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_32_007.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_32_007.jpg,0,0,0,24.00678
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_32_077.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_32_077.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_32_077.jpg,0,0,0.1254086,23.04014
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_32_147.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_32_147.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_32_147.jpg,0,0,0.3337169,22.02517
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_32_214.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_32_214.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_32_214.jpg,0,0,0.5025179,21.02005
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_32_287.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_32_287.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_32_287.jpg,0,0,0.728061,19.69311
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_32_361.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_32_361.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_32_361.jpg,0,0,0.9769077,18.38157
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_32_431.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_32_431.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_32_431.jpg,0,0,1,17.40733
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_32_509.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_32_509.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_32_509.jpg,0,0,0.8023355,16.12234
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_32_581.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_32_581.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_32_581.jpg,0,0,0.5507679,14.85221
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_32_649.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_32_649.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_32_649.jpg,0,0,0.3467677,13.90895
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_32_720.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_32_720.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_32_720.jpg,0,0,0.133678,12.66373
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_32_790.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_32_790.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_32_790.jpg,0,0,0,11.47895
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_32_859.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_32_859.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_32_859.jpg,-0.15,0,0,11.44253
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_32_932.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_32_932.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_32_932.jpg,-0.3,0,0,11.84252
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_33_007.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_33_007.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_33_007.jpg,-0.3252053,0,0,11.71467
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_33_080.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_33_080.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_33_080.jpg,-0.07592082,0,0,11.32379
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_33_149.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_33_149.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_33_149.jpg,0,0,0,11.40319
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_33_218.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_33_218.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_33_218.jpg,0,0,0,11.16932
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_33_286.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_33_286.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_33_286.jpg,0,0,0,11.16145
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_33_352.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_33_352.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_33_352.jpg,0,0,0,11.10458
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_33_425.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_33_425.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_33_425.jpg,0,0,0,11.0153
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_33_492.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_33_492.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_33_492.jpg,0,0,0,10.94883
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_33_565.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_33_565.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_33_565.jpg,0,0,0,10.86083
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_33_633.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_33_633.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_33_633.jpg,0,0,0,10.79529
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_33_709.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_33_709.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_33_709.jpg,0,0,0,10.70852
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_33_782.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_33_782.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_33_782.jpg,0,0,0,10.62245
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_33_856.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_33_856.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_33_856.jpg,0,0,0,10.55822
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_33_928.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_33_928.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_33_928.jpg,0,0,0,10.47336
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_34_002.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_34_002.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_34_002.jpg,0,0,0,10.38918
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_34_070.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_34_070.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_34_070.jpg,0,0,0,10.32649
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_34_144.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_34_144.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_34_144.jpg,0,0,0,10.24349
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_34_214.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_34_214.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_34_214.jpg,0,0,0,10.18168
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_34_284.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_34_284.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_34_284.jpg,0,0,0,10.09984
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_34_353.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_34_353.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_34_353.jpg,0,0,0,10.0389
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_34_422.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_34_422.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_34_422.jpg,0,0,0,9.958154
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_34_493.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_34_493.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_34_493.jpg,0,0,0,9.897967
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_34_566.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_34_566.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_34_566.jpg,0,0,0,9.818409
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_34_676.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_34_676.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_34_676.jpg,0,0,0,9.496621
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_50_096.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_50_096.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_50_096.jpg,0,0,0,9.498262E-05
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_50_168.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_50_168.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_50_168.jpg,0,0,0,9.533448E-05
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_50_239.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_50_239.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_50_239.jpg,0,0,0,9.475141E-05
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_50_306.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_50_306.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_50_306.jpg,0,0,0,9.478383E-05
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_50_377.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_50_377.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_50_377.jpg,0,0,0,9.604188E-05
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_50_446.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_50_446.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_50_446.jpg,0,0,0,9.562865E-05
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_50_515.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_50_515.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_50_515.jpg,0,0,0,9.559406E-05
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_50_583.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_50_583.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_50_583.jpg,0,0,0,9.517197E-05
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_50_659.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_50_659.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_50_659.jpg,0.15,0,0,9.988814E-05
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_50_730.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_50_730.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_50_730.jpg,0.3,0,0,0.0001051406
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_50_803.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_50_803.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_50_803.jpg,0.5000001,0,0,0.0001155084
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_50_870.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_50_870.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_50_870.jpg,0.6500001,0,0,0.0001187295
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_50_939.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_50_939.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_50_939.jpg,0.8500001,0.08801365,0,0.04250528
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_51_007.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_51_007.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_51_007.jpg,1,0.262089,0,0.2020489
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_51_081.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_51_081.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_51_081.jpg,1,0.5148418,0,0.5316492
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_51_149.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_51_149.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_51_149.jpg,1,0.6854668,0,0.9750706
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_51_218.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_51_218.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_51_218.jpg,1,0.9252512,0,1.735508
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_51_289.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_51_289.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_51_289.jpg,1,1,0,2.40538
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_51_365.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_51_365.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_51_365.jpg,1,1,0,3.314974
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_51_433.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_51_433.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_51_433.jpg,1,1,0,3.993992
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_51_504.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_51_504.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_51_504.jpg,1,1,0,4.89259
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_51_572.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_51_572.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_51_572.jpg,1,1,0,5.561328
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_51_643.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_51_643.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_51_643.jpg,1,1,0,6.444809
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_51_714.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_51_714.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_51_714.jpg,1,1,0,7.101475
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_51_784.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_51_784.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_51_784.jpg,1,1,0,7.971011
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_51_852.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_51_852.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_51_852.jpg,1,1,0,8.618747
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_51_920.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_51_920.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_51_920.jpg,1,1,0,9.476589
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_51_994.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_51_994.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_51_994.jpg,1,1,0,10.11559
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_28_52_068.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_28_52_068.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_28_52_068.jpg,1,1,0,10.96289
