/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_31_704.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_31_704.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_31_704.jpg,0,1,0,30.19038
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_31_780.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_31_780.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_31_780.jpg,0,1,0,30.19043
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_31_846.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_31_846.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_31_846.jpg,0,1,0,30.19038
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_31_919.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_31_919.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_31_919.jpg,0.05,1,0,30.18972
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_31_990.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_31_990.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_31_990.jpg,0.2,1,0,30.17968
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_32_059.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_32_059.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_32_059.jpg,0.3670113,1,0,30.16246
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_32_126.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_32_126.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_32_126.jpg,0.1971874,1,0,30.18975
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_32_193.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_32_193.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_32_193.jpg,0,1,0,30.18833
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_32_262.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_32_262.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_32_262.jpg,0,1,0,30.18872
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_32_337.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_32_337.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_32_337.jpg,0,1,0,30.19011
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_32_410.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_32_410.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_32_410.jpg,0,1,0,30.19011
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_32_482.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_32_482.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_32_482.jpg,0,1,0,30.1891
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_32_551.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_32_551.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_32_551.jpg,0,1,0,30.19039
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_32_619.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_32_619.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_32_619.jpg,0,1,0,30.19019
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_32_688.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_32_688.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_32_688.jpg,0,1,0,30.19015
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_32_756.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_32_756.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_32_756.jpg,0,1,0,30.19014
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_32_831.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_32_831.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_32_831.jpg,0,1,0,30.19018
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_32_906.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_32_906.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_32_906.jpg,0,1,0,30.19017
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_32_982.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_32_982.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_32_982.jpg,0,1,0,30.19017
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_33_048.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_33_048.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_33_048.jpg,0,1,0,30.19016
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_33_117.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_33_117.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_33_117.jpg,0,1,0,30.19016
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_33_191.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_33_191.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_33_191.jpg,0,1,0,30.19015
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_33_260.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_33_260.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_33_260.jpg,0,1,0,30.19016
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_33_331.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_33_331.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_33_331.jpg,0,1,0,30.19013
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_33_398.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_33_398.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_33_398.jpg,0,1,0,30.19015
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_33_468.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_33_468.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_33_468.jpg,0,1,0,30.19016
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_33_544.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_33_544.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_33_544.jpg,0,1,0,30.19097
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_33_611.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_33_611.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_33_611.jpg,0,1,0,30.19041
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_33_683.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_33_683.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_33_683.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_33_752.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_33_752.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_33_752.jpg,0,1,0,30.19023
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_33_820.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_33_820.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_33_820.jpg,0,1,0,30.19053
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_33_891.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_33_891.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_33_891.jpg,0,1,0,30.19045
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_33_959.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_33_959.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_33_959.jpg,0,1,0,30.19043
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_34_029.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_34_029.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_34_029.jpg,0,1,0,30.19041
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_34_101.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_34_101.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_34_101.jpg,0,1,0,30.19038
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_34_172.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_34_172.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_34_172.jpg,0,1,0,30.19041
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_34_247.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_34_247.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_34_247.jpg,0,1,0,30.19044
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_34_318.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_34_318.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_34_318.jpg,0,1,0,30.1904
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_34_388.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_34_388.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_34_388.jpg,0,1,0,30.19041
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_34_459.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_34_459.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_34_459.jpg,0,1,0,30.19042
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_34_531.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_34_531.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_34_531.jpg,0,1,0,30.19041
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_34_605.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_34_605.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_34_605.jpg,0,1,0,30.19043
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_34_681.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_34_681.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_34_681.jpg,0,1,0,30.19044
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_34_756.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_34_756.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_34_756.jpg,0,1,0,30.1908
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_34_833.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_34_833.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_34_833.jpg,0,1,0,30.19079
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_34_909.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_34_909.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_34_909.jpg,0,1,0,30.18973
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_34_979.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_34_979.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_34_979.jpg,0,1,0,30.1907
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_35_050.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_35_050.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_35_050.jpg,0,1,0,30.19125
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_35_121.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_35_121.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_35_121.jpg,0,1,0,30.18988
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_35_193.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_35_193.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_35_193.jpg,0,1,0,30.19016
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_35_262.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_35_262.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_35_262.jpg,0.05,1,0,30.18969
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_35_335.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_35_335.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_35_335.jpg,0.2,1,0,30.17983
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_35_402.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_35_402.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_35_402.jpg,0.4,1,0,30.1575
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_35_470.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_35_470.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_35_470.jpg,0.4216268,1,0,30.163
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_35_538.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_35_538.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_35_538.jpg,0.1801872,1,0,30.19263
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_35_606.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_35_606.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_35_606.jpg,0,1,0,30.18616
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_35_678.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_35_678.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_35_678.jpg,0,1,0,30.18941
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_35_751.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_35_751.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_35_751.jpg,0,1,0,30.19007
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_35_824.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_35_824.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_35_824.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_35_899.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_35_899.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_35_899.jpg,0,1,0,30.19043
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_35_971.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_35_971.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_35_971.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_36_045.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_36_045.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_36_045.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_36_121.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_36_121.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_36_121.jpg,0,1,0,30.19027
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_36_192.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_36_192.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_36_192.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_36_263.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_36_263.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_36_263.jpg,0,1,0,30.1903
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_36_337.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_36_337.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_36_337.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_36_411.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_36_411.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_36_411.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_36_483.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_36_483.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_36_483.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_36_556.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_36_556.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_36_556.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_36_625.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_36_625.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_36_625.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_36_693.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_36_693.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_36_693.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_36_761.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_36_761.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_36_761.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_36_831.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_36_831.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_36_831.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_36_899.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_36_899.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_36_899.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_36_974.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_36_974.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_36_974.jpg,0,1,0,30.19033
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_37_045.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_37_045.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_37_045.jpg,0,1,0,30.19036
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_37_120.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_37_120.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_37_120.jpg,0.05,1,0,30.18972
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_37_195.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_37_195.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_37_195.jpg,0.2,1,0,30.17966
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_37_262.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_37_262.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_37_262.jpg,0.4,1,0,30.15752
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_37_331.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_37_331.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_37_331.jpg,0.3275127,1,0,30.18044
