/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_29_417.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_29_417.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_29_417.jpg,-0.15,0,0.2723222,27.79524
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_29_490.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_29_490.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_29_490.jpg,-0.35,0,0.5195489,26.28139
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_29_566.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_29_566.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_29_566.jpg,-0.5500001,0,0.7485151,24.67084
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_29_642.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_29_642.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_29_642.jpg,-0.7500002,0,0.9770157,23.07675
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_29_720.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_29_720.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_29_720.jpg,-0.9000002,0,1,21.89059
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_29_795.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_29_795.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_29_795.jpg,-1,0,1,20.07412
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_29_868.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_29_868.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_29_868.jpg,-1,0,1,18.57645
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_29_936.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_29_936.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_29_936.jpg,-1,0,1,17.61253
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_30_012.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_30_012.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_30_012.jpg,-1,0,1,16.23049
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_30_079.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_30_079.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_30_079.jpg,-1,0,1,15.24667
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_30_152.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_30_152.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_30_152.jpg,-1,0,1,13.99621
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_30_223.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_30_223.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_30_223.jpg,-1,0,1,12.77792
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_30_294.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_30_294.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_30_294.jpg,-1,0,1,11.86732
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_30_364.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_30_364.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_30_364.jpg,-1,0,0.9035864,10.67714
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_30_431.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_30_431.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_30_431.jpg,-0.85624,0,0.7311339,9.777667
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_30_505.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_30_505.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_30_505.jpg,-0.6077023,0,0.4825962,8.625559
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_30_575.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_30_575.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_30_575.jpg,-0.4249272,0,0.2998211,7.76088
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_30_646.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_30_646.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_30_646.jpg,-0.2054223,0,0.0588429,6.601499
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_30_713.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_30_713.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_30_713.jpg,-0.0554223,0,0.0546205,5.990968
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_30_781.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_30_781.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_30_781.jpg,0.0945777,0,0.2551646,5.118952
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_30_850.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_30_850.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_30_850.jpg,0.2945777,0,0.4911211,4.516042
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_30_917.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_30_917.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_30_917.jpg,0.4445777,0,0.6667979,4.341549
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_30_993.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_30_993.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_30_993.jpg,0.6445777,0,0.8926678,4.045678
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_31_068.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_31_068.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_31_068.jpg,0.8445778,0,0.9710829,3.691716
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_31_135.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_31_135.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_31_135.jpg,0.9374859,0,0.7997591,3.450818
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_31_209.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_31_209.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_31_209.jpg,0.6871572,0,0.5494304,3.239203
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_31_285.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_31_285.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_31_285.jpg,0.458113,0,0.3203862,3.108754
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_31_355.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_31_355.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_31_355.jpg,0.279505,0,0.1417782,3.040325
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_31_427.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_31_427.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_31_427.jpg,0.03246069,0.09298182,0,3.032856
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_31_502.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_31_502.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_31_502.jpg,0.2324607,0.3180506,0,3.251639
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_31_577.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_31_577.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_31_577.jpg,0.346561,0.5174818,0,3.550762
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_31_652.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_31_652.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_31_652.jpg,0.1210358,0.4604723,0,4.041778
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_31_722.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_31_722.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_31_722.jpg,0,0.2267604,0,4.319068
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_31_797.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_31_797.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_31_797.jpg,0,0.02909946,0,4.364982
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_31_866.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_31_866.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_31_866.jpg,0,0,0,4.334111
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_31_934.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_31_934.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_31_934.jpg,0,0,0,4.310247
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_32_027.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_32_027.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_32_027.jpg,0,0,0,4.271879
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_55_719.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_55_719.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_55_719.jpg,0,1,0,7.155091
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_55_794.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_55_794.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_55_794.jpg,0,1,0,8.064328
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_55_865.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_55_865.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_55_865.jpg,0,1,0,8.966496
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_55_933.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_55_933.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_55_933.jpg,-0.1,1,0,9.636952
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_56_006.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_56_006.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_56_006.jpg,-0.3,1,0,10.5055
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_56_076.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_56_076.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_56_076.jpg,-0.1850889,1,0,11.16301
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_56_146.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_56_146.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_56_146.jpg,0,1,0,12.15595
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_56_221.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_56_221.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_56_221.jpg,0,1,0,12.58012
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_56_296.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_56_296.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_56_296.jpg,0,1,0,13.48526
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_56_370.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_56_370.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_56_370.jpg,-0.15,1,0,14.36457
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_56_444.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_56_444.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_56_444.jpg,-0.35,1,0,15.15925
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_56_513.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_56_513.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_56_513.jpg,-0.5000001,1,0,15.84209
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_56_588.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_56_588.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_56_588.jpg,-0.7,1,0,16.53482
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_56_662.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_56_662.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_56_662.jpg,-0.6541593,1,0,17.24693
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_56_730.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_56_730.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_56_730.jpg,-0.448323,1,0,17.94589
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_56_803.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_56_803.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_56_803.jpg,-0.6483231,1,0,18.76082
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_56_874.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_56_874.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_56_874.jpg,-0.798323,1,0,19.23328
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_56_943.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_56_943.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_56_943.jpg,-0.6168902,1,0,20.01745
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_57_018.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_57_018.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_57_018.jpg,-0.5276814,1,0,20.72156
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_57_093.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_57_093.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_57_093.jpg,-0.7276814,1,0,21.48082
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_57_160.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_57_160.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_57_160.jpg,-0.7910171,1,0,21.918
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_57_234.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_57_234.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_57_234.jpg,-0.5640192,1,0,22.7192
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_57_305.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_57_305.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_57_305.jpg,-0.327055,1,0,23.55886
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_57_373.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_57_373.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_57_373.jpg,-0.1481352,1,0,24.1852
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_57_441.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_57_441.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_57_441.jpg,0,1,0,24.91984
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_57_515.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_57_515.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_57_515.jpg,0,1,0,25.46082
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_57_588.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_57_588.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_57_588.jpg,0.2,0.7453332,0,26.07972
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_57_659.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_57_659.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_57_659.jpg,0.35,0.5809417,0,26.31674
